0.9433886777355471 0.555040363875149
0.9445889177835567 0.554357032121185
0.9457891578315664 0.5536745848803816
0.9469893978795759 0.5529930221388533
0.9481896379275855 0.5523123438703128
0.9493898779755952 0.5516325500361162
0.9505901180236047 0.5509536405853109
0.9517903580716143 0.5502756154546823
0.9529905981196239 0.5495984745688024
0.9541908381676335 0.5489222178400789
0.9553910782156432 0.5482468451688036
0.9565913182636527 0.5475723564432031
0.9577915583116623 0.546898751539489
0.958991798359672 0.5462260303219086
0.9601920384076815 0.5455541926427971
0.9613922784556912 0.5448832383426291
0.9625925185037008 0.5442131672500706
0.9637927585517103 0.5435439791820337
0.96499299859972 0.5428756739437278
0.9661932386477295 0.542208251328716
0.9673934786957391 0.5415417111189672
0.9685937187437488 0.5408760530849127
0.9697939587917583 0.5402112769855005
0.970994198839768 0.5395473825682511
0.9721944388877776 0.5388843695693141
0.9733946789357871 0.5382222377135237
0.9745949189837968 0.5375609867144571
0.9757951590318064 0.53690061627449
0.9769953990798159 0.5362411260848554
0.9781956391278256 0.5355825158257008
0.9793958791758351 0.5349247851661473
0.9805961192238448 0.5342679337643473
0.9817963592718544 0.5336119612675443
0.9829965993198639 0.5329568673121314
0.9841968393678736 0.5323026515237113
0.9853970794158832 0.5316493135171559
0.9865973194638927 0.530996852896667
0.9877975595119024 0.5303452692558354
0.988997799559912 0.529694562177703
0.9901980396079216 0.5290447312348229
0.9913982796559312 0.528395775989321
0.9925985197039408 0.5277476959929566
0.9937987597519504 0.5271004907871848
0.99499899979996 0.5264541599032184
0.9961992398479695 0.5258087028620891
0.9973994798959792 0.5251641191747106
0.9985997199439888 0.5245204083419406
0.9997999599919984 0.5238775698546435
1.001000200040008 0.5232356031937534
1.0022004400880176 0.5225945078303368
1.0034006801360271 0.521954283225656
1.004600920184037 0.5213149288312321
1.0058011602320465 0.5206764440889089
1.007001400280056 0.520038828430916
1.0082016403280656 0.5194020812799327
1.0094018803760751 0.5187662020491521
1.010602120424085 0.5181311901423443
1.0118023604720945 0.5174970449539219
1.013002600520104 0.5168637658690026
1.0142028405681136 0.5162313522634746
1.0154030806161232 0.5155998035040603
1.0166033206641327 0.5149691189483809
1.0178035607121425 0.5143392979450219
1.019003800760152 0.5137103398335958
1.0202040408081616 0.5130822439448088
1.0214042808561712 0.5124550096005244
1.0226045209041807 0.5118286361138281
1.0238047609521905 0.511203122789093
1.0250050010002 0.5105784689220443
1.0262052410482096 0.5099546737998241
1.0274054810962192 0.5093317367010566
1.0286057211442288 0.5087096568959129
1.0298059611922386 0.5080884336461765
1.031006201240248 0.5074680662053078
1.0322064412882577 0.5068485538185094
1.0334066813362672 0.5062298957227908
1.0346069213842768 0.5056120911470343
1.0358071614322863 0.5049951393120592
1.0370074014802961 0.5043790394306871
1.0382076415283057 0.5037637907078074
1.0394078815763153 0.503149392340442
1.0406081216243248 0.5025358435178096
1.0418083616723344 0.5019231434213915
1.0430086017203442 0.5013112912249968
1.0442088417683537 0.500700286094827
1.0454090818163633 0.5000901271895398
1.0466093218643728 0.49948081366031555
1.0478095619123824 0.49887234465092123
1.0490098019603922 0.4982647192977751
1.0502100420084017 0.49765793673001163
1.0514102820564113 0.49705199606954603
1.0526105221044209 0.4964468964311386
1.0538107621524304 0.49584263692245956
1.0550110022004402 0.49523921664415277
1.0562112422484498 0.49463663468990116
1.0574114822964593 0.49403489014649
1.0586117223444689 0.4934339820938713
1.0598119623924784 0.49283390960522805
1.061012202440488 0.49223467174703817
1.0622124424884978 0.4916362675791383
1.0634126825365073 0.49103869615478757
1.064612922584517 0.4904419565207313
1.0658131626325265 0.489846047717265
1.067013402680536 0.4892509687782968
1.0682136427285458 0.48865671873141225
1.0694138827765554 0.4880632965979364
1.070614122824565 0.48747070139299736
1.0718143628725745 0.48687893212558936
1.073014602920584 0.4862879877986358
1.0742148429685938 0.4856978674090513
1.0754150830166034 0.4851085699478055
1.076615323064613 0.4845200943999846
1.0778155631126225 0.48393243974485406
1.079015803160632 0.4833456049559211
1.0802160432086418 0.48275958900099597
1.0814162832566514 0.48217439084225544
1.082616523304661 0.481590009436303
1.0838167633526705 0.48100644373423124
1.08501700340068 0.48042369268168367
1.0862172434486896 0.4798417552189156
1.0874174834966994 0.47926063028085525
1.088617723544709 0.47868031679716594
1.0898179635927185 0.47810081369230506
1.091018203640728 0.47752211988558674
1.0922184436887377 0.476944234291241
1.0934186837367474 0.47636715581847494
1.094618923784757 0.4757908833715332
1.0958191638327666 0.47521541584975713
1.0970194038807761 0.4746407521476452
1.0982196439287857 0.47406689115491313
1.0994198839767955 0.47349383175655246
1.100620124024805 0.4729215728328914
1.1018203640728146 0.4723501132596521
1.1030206041208241 0.4717794519080115
1.1042208441688337 0.47120958764465914
1.1054210842168433 0.4706405193318558
1.106621324264853 0.47007224582749274
1.1078215643128626 0.46950476598514906
1.1090218043608722 0.4689380786541503
1.1102220444088817 0.46837218267962627
1.1114222844568913 0.46780707690256884
1.112622524504901 0.4672427601598888
1.1138227645529106 0.46667923128447447
1.1150230046009202 0.46611648910524733
1.1162232446489297 0.46555453244721995
1.1174234846969393 0.46499336013155235
1.118623724744949 0.4644329709756086
1.1198239647929586 0.4638733637930131
1.1210242048409682 0.46331453739370654
1.1222244448889778 0.46275649058400187
1.1234246849369873 0.4621992221666403
1.124624924984997 0.46164273094084585
1.1258251650330067 0.4610870157023825
1.1270254050810162 0.4605320752436067
1.1282256451290258 0.4599779083535244
1.1294258851770353 0.45942451381784455
1.130626125225045 0.45887189041903365
1.1318263652730547 0.4583200369363701
1.1330266053210643 0.4577689521459984
1.1342268453690738 0.45721863482098246
1.1354270854170834 0.4566690837313595
1.136627325465093 0.456120297644193
1.1378275655131027 0.45557227532362593
1.1390278055611123 0.45502501553093444
1.1402280456091218 0.45447851702457875
1.1414282856571314 0.4539327785602575
1.142628525705141 0.4533877988909584
1.1438287657531507 0.4528435767670112
1.1450290058011603 0.45230011093613925
1.1462292458491699 0.4517574001435107
1.1474294858971794 0.4512154431317897
1.148629725945189 0.4506742386411881
1.1498299659931985 0.45013378540951593
1.1510302060412083 0.44959408217223146
1.1522304460892179 0.44905512766249284
1.1534306861372274 0.448516920611207
1.154630926185237 0.4479794597470801
1.1558311662332466 0.4474427437966672
1.1570314062812563 0.4469067714844211
1.158231646329266 0.44637154153274317
1.1594318863772755 0.4458370526620301
1.160632126425285 0.44530330359072406
1.1618323664732946 0.44477029303536103
1.1630326065213044 0.4442380197106184
1.164232846569314 0.44370648232936394
1.1654330866173235 0.44317567960270277
1.166633326665333 0.44264561024002497
1.1678335667133426 0.44211627294905353
1.1690338067613524 0.4415876664358902
1.170234046809362 0.441059789405064
1.1714342868573715 0.4405326405595759
1.172634526905381 0.44000621860094663
1.1738347669533906 0.4394805222292617
1.1750350070014002 0.4389555501432182
1.17623524704941 0.4384313010401695
1.1774354870974195 0.4379077736161711
1.178635727145429 0.4373849665660259
1.1798359671934386 0.43686287858332845
1.1810362072414482 0.43634150836050994
1.182236447289458 0.43582085458888264
1.1834366873374675 0.4353009159586842
1.184636927385477 0.43478169115912063
1.1858371674334867 0.4342631788784111
1.1870374074814962 0.43374537780383055
1.188237647529506 0.4332282866217529
1.1894378875775156 0.4327119040176946
1.1906381276255251 0.43219622867635654
1.1918383676735347 0.43168125928166634
1.1930386077215442 0.43116699451682156
1.194238847769554 0.4306534330643303
1.1954390878175636 0.43014057360605384
1.1966393278655731 0.42962841482324765
1.1978395679135827 0.42911695539660244
1.1990398079615923 0.4286061940062854
1.2002400480096018 0.4280961293319805
1.2014402880576116 0.4275867600529291
1.2026405281056212 0.4270780848479706
1.2038407681536307 0.42657010239558135
1.2050410082016403 0.4260628113739151
1.2062412482496498 0.4255562104608423
1.2074414882976596 0.42505029833398883
1.2086417283456692 0.4245450736707758
1.2098419683936787 0.4240405351484575
1.2110422084416883 0.42353668144415973
1.2122424484896979 0.42303351123491884
1.2134426885377076 0.4225310231977188
1.2146429285857172 0.42202921600952953
1.2158431686337268 0.4215280883473438
1.2170434086817363 0.421027638888215
1.2182436487297459 0.4205278663092931
1.2194438887777554 0.42002876928786304
1.2206441288257652 0.41953034650137927
1.2218443688737748 0.4190325966275035
1.2230446089217843 0.41853551834413955
1.224244848969794 0.41803911032946994
1.2254450890178035 0.41754337126199065
1.2266453290658133 0.41704829982054675
1.2278455691138228 0.41655389468436727
1.2290458091618324 0.4160601545330999
1.230246049209842 0.41556707804684556
1.2314462892578515 0.4150746639061924
1.2326465293058613 0.41458291079225024
1.2338467693538708 0.4140918173866838
1.2350470094018804 0.41360138237174654
1.23624724944989 0.41311160443031375
1.2374474894978995 0.41262248224591547
1.2386477295459093 0.41213401450276965
1.2398479695939189 0.41164619988581436
1.2410482096419284 0.41115903708074
1.242248449689938 0.41067252477402144
1.2434486897379475 0.41018666165295
1.244648929785957 0.40970144640566464
1.2458491698339669 0.40921687772118354
1.2470494098819764 0.4087329542894351
1.248249649929986 0.4082496748012886
1.2494498899779956 0.407767037948585
1.2506501300260051 0.40728504242416697
1.251850370074015 0.4068036869219093
1.2530506101220245 0.406322970136749
1.254250850170034 0.4058428907647141
1.2554510902180436 0.4053634475029534
1.2566513302660531 0.40488463904976624
1.257851570314063 0.4044064641046302
1.2590518103620725 0.40392892136823083
1.260252050410082 0.40345200954248966
1.2614522904580916 0.4029757273305921
1.2626525305061012 0.4025000734370158
1.2638527705541107 0.40202504656755816
1.2650530106021205 0.4015506454293639
1.26625325065013 0.40107686873095216
1.2674534906981396 0.4006037151822435
1.2686537307461492 0.4001311834945872
1.2698539707941587 0.39965927238078675
1.2710542108421685 0.39918798055512694
1.272254450890178 0.3987173067334
1.2734546909381876 0.39824724963293084
1.2746549309861972 0.39777780797260304
1.2758551710342068 0.3973089804728841
1.2770554110822165 0.39684076585585054
1.278255651130226 0.39637316284521323
1.2794558911782357 0.3959061701663413
1.2806561312262452 0.3954397865462872
1.2818563712742548 0.3949740107138105
1.2830566113222646 0.39450884139940223
1.2842568513702741 0.39404427733530856
1.2854570914182837 0.3935803172555542
1.2866573314662932 0.3931169598959657
1.2878575715143028 0.3926542039941946
1.2890578115623124 0.39219204828974025
1.2902580516103221 0.3917304915239724
1.2914582916583317 0.39126953244015394
1.2926585317063413 0.39080916978346253
1.2938587717543508 0.3903494023010127
1.2950590118023604 0.3898902287418781
1.2962592518503702 0.3894316478571121
1.2974594918983797 0.3889736583997702
1.2986597319463893 0.3885162591249299
1.2998599719943988 0.3880594487897124
1.3010602120424084 0.38760322615330295
1.3022604520904182 0.387147589976971
1.3034606921384277 0.38669253902409123
1.3046609321864373 0.38623807206016236
1.3058611722344469 0.3857841878528278
1.3070614122824564 0.3853308851718946
1.3082616523304662 0.3848781627893535
1.3094618923784758 0.384426019479397
1.3106621324264853 0.38397445401843944
1.3118623724744949 0.3835234651851346
1.3130626125225044 0.3830730517603949
1.314262852570514 0.38262321252740933
1.3154630926185238 0.3821739462716615
1.3166633326665333 0.38172525178094785
1.317863572714543 0.3812771278453945
1.3190638127625525 0.3808295732574754
1.320264052810562 0.38038258681202936
1.3214642928585718 0.3799361673062766
1.3226645329065814 0.37949031353983614
1.323864772954591 0.3790450243147422
1.3250650130026005 0.3786002984354604
1.32626525305061 0.3781561347089039
1.3274654930986198 0.37771253194444976
1.3286657331466294 0.37726948895395435
1.329865973194639 0.37682700455176915
1.3310662132426485 0.37638507755475564
1.332266453290658 0.37594370678230116
1.3334666933386676 0.37550289105633344
1.3346669333866774 0.37506262920133515
1.335867173434687 0.3746229200443592
1.3370674134826965 0.3741837624150424
1.338267653530706 0.3737451551456198
1.3394678935787157 0.3733070970709388
1.3406681336267254 0.3728695870284729
1.341868373674735 0.37243262385833525
1.3430686137227446 0.3719962064032922
1.3442688537707541 0.3715603335087756
1.3454690938187637 0.3711250040228974
1.3466693338667735 0.37069021679646086
1.347869573914783 0.37025597068297456
1.3490698139627926 0.36982226453866335
1.3502700540108021 0.369389097222482
1.3514702940588117 0.3689564675961263
1.3526705341068215 0.3685243745240453
1.353870774154831 0.368092816873453
1.3550710142028406 0.3676617935143398
1.3562712542508502 0.3672313033194835
1.3574714942988597 0.3668013451644609
1.3586717343468693 0.3663719179276585
1.359871974394879 0.36594302049028293
1.3610722144428886 0.36551465173637254
1.3622724544908982 0.3650868105528064
1.3634726945389077 0.3646594958293156
1.3646729345869173 0.36423270645849287
1.365873174634927 0.3638064413358021
1.3670734146829366 0.36338069935958883
1.3682736547309462 0.3629554794310888
1.3694738947789558 0.3625307804544382
1.3706741348269653 0.36210660133668193
1.371874374874975 0.3616829409877832
1.3730746149229847 0.3612597983206322
1.3742748549709942 0.36083717225105433
1.3754750950190038 0.36041506169781934
1.3766753350670133 0.3599934655826488
1.377875575115023 0.359572382830225
1.3790758151630327 0.3591518123681982
1.3802760552110422 0.3587317531271952
1.3814762952590518 0.3583122040408258
1.3826765353070614 0.3578931640456915
1.383876775355071 0.35747463208139185
1.3850770154030807 0.3570566070905319
1.3862772554510903 0.35663908801872934
1.3874774954990998 0.3562220738146209
1.3886777355471094 0.35580556342986897
1.389877975595119 0.3553895558191686
1.3910782156431287 0.354974049940253
1.3922784556911383 0.35455904475390043
1.3934786957391478 0.35414453922393957
1.3946789357871574 0.3537305323172559
1.395879175835167 0.3533170230037965
1.3970794158831767 0.35290401025657664
1.3982796559311863 0.3524914930516846
1.3994798959791959 0.3520794703682865
1.4006801360272054 0.35166794118863187
1.401880376075215 0.35125690449805846
1.4030806161232245 0.35084635928499674
1.4042808561712343 0.3504363045409747
1.4054810962192439 0.3500267392606224
1.4066813362672534 0.34961766244167575
1.407881576315263 0.34920907308498106
1.4090818163632726 0.3488009701944991
1.4102820564112823 0.34839335277730854
1.411482296459292 0.3479862198436101
1.4126825365073015 0.3475795704067297
1.413882776555311 0.3471734034831223
1.4150830166033206 0.3467677180923746
1.4162832566513304 0.3463625132572086
